Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.059,0.0317019596725,-0.00869467379151,0.0328726573221,0.0120011381803,0.443212750015,0.463594968559
1.661,0.0458148321151,0.00182462652471,0.045851151607,-0.907694014873,0.433275830452,0.45601843677
2.367,0.0591094798732,0.011580129986,0.0602331305958,-0.812678214396,0.428229627573,0.437709667228
2.926,0.0448633374329,0.00315030420704,0.0449738086248,-1.03758974506,0.407274770888,0.43098171573
3.556,0.0481020968,0.0189959462806,0.0517170928383,-1.15988129223,0.387574290878,0.417177293609
4.256,0.0674229002168,0.0446838167091,0.0808856659077,-1.56697156954,0.374548214195,0.41396439729
4.828,0.0608535539772,0.0313304192338,0.0684452350498,-2.12368241221,0.361779131591,0.41595606537
5.525,0.0904222210747,0.0256859963496,0.0939997259174,2.20564686643,0.351339097,0.405671036471
6.123,0.0880107064701,0.0153316659975,0.0893361317476,-1.17895379528,0.353540269317,0.389282324921
6.76,0.0958480399502,0.0305409015648,0.100596189941,-0.90478874806,0.347597213334,0.407648194647
7.463,0.12341423566,0.00670846440414,0.123596428178,-0.982831040731,0.366792957092,0.418501948397
8.126,0.122389939895,0.00386805829063,0.122451048433,-0.882867316482,0.347745912409,0.44459511434
8.722,0.120129809818,-0.0202864497033,0.121830666289,-0.854987420458,0.358675535389,0.439666869663
9.43,0.150063844752,0.0222676471727,0.151706972853,-1.20855166899,0.353344990744,0.445013001982
10.021,0.131577262603,0.0227396149002,0.133527772841,0.5034045311,0.345590465273,0.442247466726
10.728,0.13990493118,0.0304948893573,0.1431898322,-1.6324935198,0.347052000622,0.497578937483
11.32,0.129306324089,0.0414520458106,0.135788061152,-1.76023675965,0.36728114956,0.496623115585
12.029,0.155031205411,-0.0104001968461,0.155379660013,-0.460571465187,0.358726234602,0.455774526387
12.72,0.201462071015,-0.0150750668294,0.202025304597,-0.856012401511,0.389099418587,0.467102914951
13.346,0.190351383097,-0.0101823603244,0.190623528214,-0.371874292419,0.396042331512,0.508756329485
14.05,0.161441839307,-0.0345864982477,0.165105097861,-0.675081706682,0.403122755539,0.553620726533
14.726,0.205501244244,0.0359241509159,0.208617607131,-3.16430565474,0.401452340971,0.585095163563
15.315,0.151463692117,-0.00566347546541,0.151569538444,-0.0485273289161,0.39793045223,0.591053571295
16.023,0.157591939475,-0.0644038106569,0.170244148841,1.83863353655,0.440355643492,0.63846975512
16.619,0.147566879255,-0.0490947869619,0.15551939416,0.490152837005,0.441429381177,0.661209817273
17.229,0.138700337369,-0.0443142562241,0.145607475395,-3.25140098748,0.447570275908,0.663030129654
18.027,0.169453890469,-0.032340727907,0.172512444991,-6.55273093296,0.46310330601,0.712268675397
18.754,0.180053841755,-0.207332866348,0.274602081927,-0.980252686244,0.487181556985,0.796537951928
19.421,0.293256157012,-0.379604335941,0.479685965493,6.30151625347,0.545551985841,0.783213925217
20.118,0.423493008547,-0.534862703508,0.682220228293,8.90317335209,0.619133132837,0.754657065771
20.719,0.53185619336,-0.625055671075,0.820710425399,10.0566120137,0.636000048508,0.778053011148
21.429,0.722832128151,-0.807313465016,1.08362415822,12.5423056805,0.668216916729,0.705114454074
21.971,0.862253081615,-0.936153371833,1.27273858759,13.8495872045,0.68662355294,0.630261372872
22.742,0.995924941729,-0.955101737148,1.3798861612,14.6801659849,0.685598541042,0.606413046264
23.357,1.08949166162,-1.01621512941,1.48986082236,15.1209732443,0.682661309785,0.57442209107
24.05,1.15109082247,-1.01351199122,1.53369378884,16.1707515903,0.679029994779,0.548718921868
24.619,1.1475792099,-1.01063303697,1.52915570771,15.8808995345,0.670500666812,0.561756787989
25.318,1.18465761352,-0.971956614353,1.53235548143,16.2018119841,0.680982733125,0.56718340008
25.919,1.26327442132,-0.965355699323,1.58989744631,15.7866317417,0.687213868329,0.538696619526
26.621,1.25040427645,-0.86893249606,1.52268005085,15.1840510987,0.720091049566,0.524873370227
27.218,1.20605326149,-0.80060341599,1.44759465986,14.6802225592,0.716326838961,0.514108929745
27.92,1.20320493753,-0.706319083218,1.39520205312,13.8956415539,0.722200411972,0.514593419364
28.511,1.21885089062,-0.672943596037,1.39228250618,14.1620153139,0.698591516976,0.513266573781
29.232,1.24395038425,-0.618931382169,1.38942024395,13.9323212371,0.719129300274,0.5166257997
29.85,1.2794087167,-0.599883678399,1.41306301769,14.1967903404,0.717117054513,0.49157616462
30.422,1.2889374726,-0.594418229251,1.41939875988,14.2446510908,0.705671669327,0.489142287156
